0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,Product_Goodness
-0.9082951062292477,-0.3749999999997039,0.7783432943170883,-0.32668627555012986,-0.19600632968188547,-1.009533881481965,-0.43629805910290437,0.27557615800186136,-0.6980143759034889,-0.16504026051376697,-0.7620925571527901,-1.6103120672345683,-0.1534490904440089,0.28074496253719167,-0.4581972843455786,0.6216482446660322,-1.467445181285252,0.0,0.0,0.0,0.3495287650984484,1
1.1009637651263606,-0.3749999999997039,0.7783432943170883,-0.32668627555012986,-0.19600632968188547,-1.009533881481965,-0.43629805910290437,0.27557615800186136,-0.6980143759034889,-0.16504026051376697,-0.7620925571527901,-1.6103120672345683,-0.1534490904440089,0.28074496253719167,-0.4581972843455786,0.6216482446660322,-1.467445181285252,0.0,0.0,0.0,0.3495287650984484,1
-0.9082951062292477,-0.3749999999997039,-0.9434537249695439,-0.30707166435191785,-0.8105904404084937,-0.0959852067542398,1.3195459134990224,0.27557615800186136,-0.6980143759034889,0.0751179923268876,-1.9012332771893155,-1.6103120672345683,-0.1534490904440089,0.28074496253719167,2.18246601227481,-1.9594377484043508,-0.4846607938189763,0.0,0.0,0.0,0.3495287650984484,1
-0.9082951062292477,-0.3749999999997039,-0.9434537249695439,-0.2972643587528118,-0.8105904404084937,0.21450561644025015,0.028473458480179827,0.27557615800186136,2.5925828978029437,-0.885515019035624,0.3771051227675874,-1.6103120672345683,-0.1534490904440089,0.28074496253719167,2.18246601227481,1.1650347695229528,-0.4846607938189763,0.0,0.0,0.0,0.3495287650984484,1
1.1009637651263606,-0.3749999999997039,-0.9434537249695439,-0.2972643587528118,-0.8105904404084937,0.21450561644025015,0.028473458480179827,0.27557615800186136,2.5925828978029437,-0.885515019035624,0.3771051227675874,-1.6103120672345683,-0.1534490904440089,0.28074496253719167,2.18246601227481,1.1650347695229528,-0.4846607938189763,0.0,0.0,0.0,0.3495287650984484,1
-0.9082951062292477,-0.3749999999997039,-1.3739088140970186,-0.2972643587528118,-1.731864073056433,-0.710987542544934,1.4228252242096484,-1.1964038079104502,-0.3986557227479562,-0.885515019035624,0.9467609226117902,0.9923696627135256,-0.1534490904440089,0.28074496253719167,-0.4581972843455786,0.07826171980910847,0.4981235936472994,0.0,0.0,0.0,0.3495287650984484,1
-0.9082951062292477,-0.3749999999997039,-0.9434537249695439,-0.05208171877516127,1.646540935613993,-0.012394100386435633,0.8031174631054642,0.27557615800186136,0.1994746058120546,-2.3264645360793916,-0.7620925571527901,0.12475125062021405,-0.1534490904440089,0.28074496253719167,2.18246601227481,-0.5104070154525563,0.4981235936472994,0.0,0.0,0.0,0.3495287650984484,1
1.1009637651263606,-0.3749999999997039,-0.9434537249695439,-0.05208171877516127,1.646540935613993,-0.012394100386435633,0.8031174631054642,0.27557615800186136,0.1994746058120546,-2.3264645360793916,-0.7620925571527901,0.12475125062021405,-0.1534490904440089,0.28074496253719167,2.18246601227481,-0.5104070154525563,0.4981235936472994,0.0,0.0,0.0,0.3495287650984484,1
-0.9082951062292477,-0.3749999999997039,-0.9434537249695439,-0.30707166435191785,-0.5032983850450825,-0.6393409204345748,0.5449019088736775,-1.1964038079104502,0.49883325896758735,-1.3658315247168797,-1.9012332771893155,-1.6103120672345683,-0.1534490904440089,0.28074496253719167,-0.4581972843455786,-1.1896401715237093,0.4981235936472994,0.0,0.0,0.0,0.3495287650984484,1
1.1009637651263606,-0.3749999999997039,-0.9434537249695439,-0.30707166435191785,-0.5032983850450825,-0.6393409204345748,0.5449019088736775,-1.1964038079104502,0.49883325896758735,-1.3658315247168797,-1.9012332771893155,-1.6103120672345683,-0.1534490904440089,0.28074496253719167,-0.4581972843455786,-1.1896401715237093,0.4981235936472994,0.0,0.0,0.0,0.3495287650984484,1
-0.9082951062292477,-0.3749999999997039,-0.9434537249695439,-0.30707166435191785,-1.1172799623298248,0.2682425806339771,0.10592430278556908,0.27557615800186136,-0.3986557227479562,1.516067509370655,-0.7620925571527901,0.9923696627135256,1.0051723468497666,0.28074496253719167,2.18246601227481,-0.5104070154525563,0.4981235936472994,0.0,0.0,0.0,0.3495287650984484,1
1.1009637651263606,-0.3749999999997039,-0.9434537249695439,-0.30707166435191785,-1.1172799623298248,0.2682425806339771,0.10592430278556908,0.27557615800186136,-0.3986557227479562,1.516067509370655,-0.7620925571527901,0.9923696627135256,1.0051723468497666,0.28074496253719167,2.18246601227481,-0.5104070154525563,0.4981235936472994,0.0,0.0,0.0,0.3495287650984484,1
-0.9082951062292477,2.6666666666669627,0.7783432943170883,-0.2972643587528118,-0.8105904404084937,0.8235354027774522,-0.9785549759016994,1.747556123914173,-1.296731682214763,-0.16504026051376697,0.9467609226117902,0.9923696627135256,-0.1534490904440089,0.28074496253719167,-0.4581972843455786,0.07826171980910847,-0.4846607938189763,0.0,0.0,0.0,0.3495287650984484,1
1.1009637651263606,2.6666666666669627,0.7783432943170883,-0.2972643587528118,-0.8105904404084937,0.8235354027774522,-0.9785549759016994,1.747556123914173,-1.296731682214763,-0.16504026051376697,0.9467609226117902,0.9923696627135256,-0.1534490904440089,0.28074496253719167,-0.4581972843455786,0.07826171980910847,-0.4846607938189763,0.0,0.0,0.0,0.3495287650984484,1
-0.9082951062292477,-0.3749999999997039,-1.3739088140970186,-0.2972643587528118,-0.8105904404084937,-0.09001327195027303,-0.7978248208856235,0.27557615800186136,-0.3986557227479562,-1.3658315247168797,0.3771051227675874,-1.6103120672345683,-0.1534490904440089,0.28074496253719167,-0.4581972843455786,0.9839059279039792,-2.450229568751528,0.0,0.0,0.0,0.3495287650984484,1
1.1009637651263606,-0.3749999999997039,-1.3739088140970186,-0.2972643587528118,-0.8105904404084937,-0.09001327195027303,-0.7978248208856235,0.27557615800186136,-0.3986557227479562,-1.3658315247168797,0.3771051227675874,-1.6103120672345683,-0.1534490904440089,0.28074496253719167,-0.4581972843455786,0.9839059279039792,-2.450229568751528,0.0,0.0,0.0,0.3495287650984484,1
-0.9082951062292477,-0.3749999999997039,-1.8043639032247585,-0.3168789699510238,-0.8105904404084937,-0.9617694667417303,2.120015726459528,0.27557615800186136,1.096963587527598,-0.40519851335436824,0.3771051227675874,0.9923696627135256,1.0051723468497666,0.28074496253719167,2.18246601227481,-0.37456038423832694,-0.4846607938189763,0.0,0.0,0.0,0.3495287650984484,1
-0.9082951062292477,-0.3749999999997039,1.208798383444563,-0.2972643587528118,0.11068319223944563,-0.35870485406370145,0.699838152394838,1.747556123914173,-0.3986557227479562,1.0357510036893993,-0.7620925571527901,0.12475125062021405,-0.1534490904440089,0.28074496253719167,-0.4581972843455786,-1.6424622755711447,-0.4846607938189763,0.0,0.0,0.0,-2.2452779995354732,0
1.1009637651263606,-0.3749999999997039,1.208798383444563,-0.2972643587528118,0.11068319223944563,-0.35870485406370145,0.699838152394838,1.747556123914173,-0.3986557227479562,1.0357510036893993,-0.7620925571527901,0.12475125062021405,-0.1534490904440089,0.28074496253719167,-0.4581972843455786,-1.6424622755711447,-0.4846607938189763,0.0,0.0,0.0,-2.2452779995354732,1
-0.9082951062292477,-0.3749999999997039,1.208798383444563,-0.2972643587528118,1.031956824887385,0.5130519553772811,-1.6240912034111206,0.27557615800186136,-0.3986557227479562,-0.16504026051376697,-0.7620925571527901,0.12475125062021405,-0.1534490904440089,0.28074496253719167,2.18246601227481,0.5310838238565438,-0.4846607938189763,0.0,0.0,0.0,0.3495287650984484,0
1.1009637651263606,-0.3749999999997039,1.208798383444563,-0.2972643587528118,1.031956824887385,0.5130519553772811,-1.6240912034111206,0.27557615800186136,-0.3986557227479562,-0.16504026051376697,-0.7620925571527901,0.12475125062021405,-0.1534490904440089,0.28074496253719167,2.18246601227481,0.5310838238565438,-0.4846607938189763,0.0,0.0,0.0,0.3495287650984484,0
-0.9082951062292477,-0.3749999999997039,-0.9434537249695439,-0.2972643587528118,-1.4245720176930219,0.33392402908516305,-0.1264601269709653,0.27557615800186136,1.096963587527598,-0.16504026051376697,0.3771051227675874,-1.6103120672345683,-0.1534490904440089,0.28074496253719167,-0.4581972843455786,0.6216482446660322,1.480907981113575,0.0,0.0,0.0,0.3495287650984484,1
1.1009637651263606,-0.3749999999997039,-0.9434537249695439,-0.2972643587528118,-1.4245720176930219,0.33392402908516305,-0.1264601269709653,0.27557615800186136,1.096963587527598,-0.16504026051376697,0.3771051227675874,-1.6103120672345683,-0.1534490904440089,0.28074496253719167,-0.4581972843455786,0.6216482446660322,1.480907981113575,0.0,0.0,0.0,0.3495287650984484,1
-0.9082951062292477,-0.3749999999997039,-0.5129986358420693,0.2813666715944429,-1.731864073056433,0.453342441730062,0.4674510645682882,-1.1964038079104502,1.096963587527598,-0.16504026051376697,-0.7620925571527901,0.12475125062021405,-0.1534490904440089,0.28074496253719167,2.18246601227481,-0.4198425946430711,-0.4846607938189763,0.0,0.0,0.0,0.3495287650984484,1
1.1009637651263606,-0.3749999999997039,-0.5129986358420693,0.2813666715944429,-1.731864073056433,0.453342441730062,0.4674510645682882,-1.1964038079104502,1.096963587527598,-0.16504026051376697,-0.7620925571527901,0.12475125062021405,-0.1534490904440089,0.28074496253719167,2.18246601227481,-0.4198425946430711,-0.4846607938189763,0.0,0.0,0.0,0.3495287650984484,1
-0.9082951062292477,-0.3749999999997039,-0.9434537249695439,-0.30707166435191785,0.41797524760285676,-1.4334711825173871,-0.3071929400570566,-1.1964038079104502,0.7976049343718568,0.0751179923268876,0.9467609226117902,0.12475125062021405,-0.1534490904440089,0.28074496253719167,-0.4581972843455786,0.7122126654755173,-0.4846607938189763,0.0,0.0,0.0,0.3495287650984484,0
1.1009637651263606,-0.3749999999997039,-0.9434537249695439,-0.30707166435191785,0.41797524760285676,-1.4334711825173871,-0.3071929400570566,-1.1964038079104502,0.7976049343718568,0.0751179923268876,0.9467609226117902,0.12475125062021405,-0.1534490904440089,0.28074496253719167,-0.4581972843455786,0.7122126654755173,-0.4846607938189763,0.0,0.0,0.0,0.3495287650984484,1
-0.9082951062292477,-0.3749999999997039,-0.08254354671459467,0.006762114819474591,1.339248880250582,0.7339717469561559,0.15758123559604298,-1.1964038079104502,0.7976049343718568,0.31527624516748887,0.9467609226117902,0.9923696627135256,-0.1534490904440089,0.28074496253719167,-0.4581972843455786,1.1650347695229528,-0.4846607938189763,0.0,0.0,0.0,0.3495287650984484,0
1.1009637651263606,-0.3749999999997039,-0.08254354671459467,0.006762114819474591,1.339248880250582,0.7339717469561559,0.15758123559604298,-1.1964038079104502,0.7976049343718568,0.31527624516748887,0.9467609226117902,0.9923696627135256,-0.1534490904440089,0.28074496253719167,-0.4581972843455786,1.1650347695229528,-0.4846607938189763,0.0,0.0,0.0,0.3495287650984484,0
-0.9082951062292477,-0.3749999999997039,0.3478882051893483,5.2536706103411905,1.646540935613993,0.5906705122916072,0.13175276919080603,-1.1964038079104502,0.49883325896758735,-1.1256732718762785,0.9467609226117902,-1.6103120672345683,-0.1534490904440089,0.28074496253719167,-0.4581972843455786,0.938623717499235,-0.4846607938189763,0.0,0.0,0.0,0.3495287650984484,0
1.1009637651263606,-0.3749999999997039,0.3478882051893483,5.2536706103411905,1.646540935613993,0.5906705122916072,0.13175276919080603,-1.1964038079104502,0.49883325896758735,-1.1256732718762785,0.9467609226117902,-1.6103120672345683,-0.1534490904440089,0.28074496253719167,-0.4581972843455786,0.938623717499235,-0.4846607938189763,0.0,0.0,0.0,0.3495287650984484,1
-0.9082951062292477,-0.3749999999997039,-0.5129986358420693,-0.2874570531537058,1.646540935613993,1.062372228067264,-0.17808516294113302,0.27557615800186136,1.3963222406831308,-1.8461480303981357,-1.9012332771893155,0.12475125062021405,-2.4704602639141395,0.28074496253719167,-0.4581972843455786,-0.736818067476274,-1.467445181285252,0.0,0.0,0.0,0.3495287650984484,1
1.1009637651263606,-0.3749999999997039,-0.5129986358420693,-0.2874570531537058,1.646540935613993,1.062372228067264,-0.17808516294113302,0.27557615800186136,1.3963222406831308,-1.8461480303981357,-1.9012332771893155,0.12475125062021405,-2.4704602639141395,0.28074496253719167,-0.4581972843455786,-0.736818067476274,-1.467445181285252,0.0,0.0,0.0,0.3495287650984484,1
-0.9082951062292477,-0.3749999999997039,0.3478882051893483,-0.3168789699510238,0.7252673029660538,0.8354798870349112,-0.6170627690293018,-1.1964038079104502,0.1994746058120546,0.0751179923268876,0.9467609226117902,0.12475125062021405,1.0051723468497666,0.28074496253719167,-0.4581972843455786,0.30467277183282615,-0.4846607938189763,0.0,0.0,0.0,0.3495287650984484,0
1.1009637651263606,-0.3749999999997039,0.3478882051893483,-0.3168789699510238,0.7252673029660538,0.8354798870349112,-0.6170627690293018,-1.1964038079104502,0.1994746058120546,0.0751179923268876,0.9467609226117902,0.12475125062021405,1.0051723468497666,0.28074496253719167,-0.4581972843455786,0.30467277183282615,-0.4846607938189763,0.0,0.0,0.0,0.3495287650984484,1
-0.9082951062292477,-0.3749999999997039,-0.9434537249695439,-0.2874570531537058,-1.4245720176930219,0.01149548277800766,1.3453743799042592,0.27557615800186136,-0.6980143759034889,-0.16504026051376697,-1.9012332771893155,0.9923696627135256,1.0051723468497666,0.28074496253719167,2.18246601227481,-2.004719958809095,0.4981235936472994,0.0,0.0,0.0,0.3495287650984484,0
-0.9082951062292477,-0.3749999999997039,1.208798383444563,5.4988532503188425,-0.5032983850450825,-2.424645789953757,2.713897679228491,0.27557615800186136,1.096963587527598,-0.16504026051376697,0.9467609226117902,0.12475125062021405,-0.1534490904440089,0.28074496253719167,-0.4581972843455786,-0.6009714362620446,-1.467445181285252,0.0,0.0,0.0,0.3495287650984484,0
1.1009637651263606,-0.3749999999997039,1.208798383444563,5.4988532503188425,-0.5032983850450825,-2.424645789953757,2.713897679228491,0.27557615800186136,1.096963587527598,-0.16504026051376697,0.9467609226117902,0.12475125062021405,-0.1534490904440089,0.28074496253719167,-0.4581972843455786,-0.6009714362620446,-1.467445181285252,0.0,0.0,0.0,0.3495287650984484,1
-0.9082951062292477,-0.3749999999997039,-1.3739088140970186,-0.2874570531537058,0.7252673029660538,-0.000449001479451282,1.0871588256724725,-1.1964038079104502,0.1994746058120546,-0.40519851335436824,-0.7620925571527901,0.9923696627135256,1.0051723468497666,0.28074496253719167,-0.4581972843455786,-1.0990757507142241,0.4981235936472994,0.0,0.0,0.0,2.9443355297327387,1
-0.9082951062292477,-0.3749999999997039,-0.5129986358420693,-0.09131094117158535,1.339248880250582,-0.2512309256762475,0.18340970200127993,-1.1964038079104502,0.49883325896758735,0.0751179923268876,-0.7620925571527901,-1.6103120672345683,-0.1534490904440089,0.28074496253719167,-0.4581972843455786,-1.3254868027379418,0.4981235936472994,0.0,0.0,0.0,0.3495287650984484,1
-0.9082951062292477,-0.3749999999997039,-0.9434537249695439,-0.30707166435191785,0.11068319223944563,-0.4960329246252326,1.6552123120361983,0.27557615800186136,-0.3986557227479562,-1.6059897775575345,-1.9012332771893155,0.12475125062021405,-0.1534490904440089,0.28074496253719167,-0.4581972843455786,-0.8726646986905064,1.480907981113575,0.0,0.0,0.0,0.3495287650984484,1
1.1009637651263606,-0.3749999999997039,-0.9434537249695439,-0.30707166435191785,0.11068319223944563,-0.4960329246252326,1.6552123120361983,0.27557615800186136,-0.3986557227479562,-1.6059897775575345,-1.9012332771893155,0.12475125062021405,-0.1534490904440089,0.28074496253719167,-0.4581972843455786,-0.8726646986905064,1.480907981113575,0.0,0.0,0.0,0.3495287650984484,1
-0.9082951062292477,-0.3749999999997039,-0.9434537249695439,-0.2874570531537058,-0.8105904404084937,0.5727608543749749,0.4674510645682882,0.27557615800186136,0.7976049343718568,-0.6453567661950228,0.9467609226117902,0.12475125062021405,-0.1534490904440089,0.28074496253719167,-0.4581972843455786,0.3952371926423145,0.4981235936472994,0.0,0.0,0.0,0.3495287650984484,0
-0.9082951062292477,-0.3749999999997039,1.208798383444563,-0.061889024374267285,-0.19600632968188547,-0.43035885196836554,-1.7531989805269839,-1.1964038079104502,-1.296731682214763,1.7562257622112563,0.9467609226117902,0.9923696627135256,1.0051723468497666,0.28074496253719167,-0.4581972843455786,-0.9632291194999917,0.4981235936472994,0.0,0.0,0.0,-2.2452779995354732,0
1.1009637651263606,-0.3749999999997039,1.208798383444563,-0.061889024374267285,-0.19600632968188547,-0.43035885196836554,-1.7531989805269839,-1.1964038079104502,-1.296731682214763,1.7562257622112563,0.9467609226117902,0.9923696627135256,1.0051723468497666,0.28074496253719167,-0.4581972843455786,-0.9632291194999917,0.4981235936472994,0.0,0.0,0.0,-2.2452779995354732,1
-0.9082951062292477,2.6666666666669627,-0.5129986358420693,-0.022659801977843473,-1.1172799623298248,0.9011619501356225,2.1716407624297562,1.747556123914173,-0.09988404734368671,-0.40519851335436824,-1.9012332771893155,0.12475125062021405,-0.1534490904440089,0.28074496253719167,2.18246601227481,-0.6462536466667888,0.4981235936472994,0.0,0.0,0.0,0.3495287650984484,1
1.1009637651263606,2.6666666666669627,-0.5129986358420693,-0.022659801977843473,-1.1172799623298248,0.9011619501356225,2.1716407624297562,1.747556123914173,-0.09988404734368671,-0.40519851335436824,-1.9012332771893155,0.12475125062021405,-0.1534490904440089,0.28074496253719167,2.18246601227481,-0.6462536466667888,0.4981235936472994,0.0,0.0,0.0,0.3495287650984484,1
-0.9082951062292477,-0.3749999999997039,1.208798383444563,-0.2972643587528118,-1.4245720176930219,-1.027450915192916,0.7772889967002272,0.27557615800186136,-0.3986557227479562,1.2759092565300005,0.9467609226117902,0.9923696627135256,1.0051723468497666,0.28074496253719167,-0.4581972843455786,0.5310838238565438,0.4981235936472994,0.0,0.0,0.0,0.3495287650984484,0
1.1009637651263606,-0.3749999999997039,1.208798383444563,-0.2972643587528118,-1.4245720176930219,-1.027450915192916,0.7772889967002272,0.27557615800186136,-0.3986557227479562,1.2759092565300005,0.9467609226117902,0.9923696627135256,1.0051723468497666,0.28074496253719167,-0.4581972843455786,0.5310838238565438,0.4981235936472994,0.0,0.0,0.0,0.3495287650984484,0
-0.9082951062292477,2.6666666666669627,-0.5129986358420693,-0.022659801977843473,-1.731864073056433,0.9787811216994599,1.3453743799042592,1.747556123914173,0.49883325896758735,1.2759092565300005,-0.7620925571527901,0.12475125062021405,-2.4704602639141395,0.28074496253719167,2.18246601227481,1.3008814007371854,-0.4846607938189763,0.0,0.0,0.0,0.3495287650984484,1
1.1009637651263606,2.6666666666669627,-0.5129986358420693,-0.022659801977843473,-1.731864073056433,0.9787811216994599,1.3453743799042592,1.747556123914173,0.49883325896758735,1.2759092565300005,-0.7620925571527901,0.12475125062021405,-2.4704602639141395,0.28074496253719167,2.18246601227481,1.3008814007371854,-0.4846607938189763,0.0,0.0,0.0,0.3495287650984484,1
-0.9082951062292477,-0.3749999999997039,1.208798383444563,0.006762114819474591,-0.19600632968188547,-1.320024704676455,0.054301924885416776,0.27557615800186136,-1.894862010774565,0.5554344980081434,-0.7620925571527901,-1.6103120672345683,-0.1534490904440089,-3.561951712193998,-0.4581972843455786,-1.3254868027379418,-0.4846607938189763,0.0,0.0,0.0,-2.2452779995354732,1
1.1009637651263606,-0.3749999999997039,1.208798383444563,0.006762114819474591,-0.19600632968188547,-1.320024704676455,0.054301924885416776,0.27557615800186136,-1.894862010774565,0.5554344980081434,-0.7620925571527901,-1.6103120672345683,-0.1534490904440089,-3.561951712193998,-0.4581972843455786,-1.3254868027379418,-0.4846607938189763,0.0,0.0,0.0,-2.2452779995354732,1
-0.9082951062292477,-0.3749999999997039,-0.08254354671459467,-0.05208171877516127,0.7252673029660538,0.5309616132939133,-1.5724688255109078,-1.1964038079104502,-0.6980143759034889,-0.885515019035624,0.9467609226117902,0.12475125062021405,1.0051723468497666,0.28074496253719167,-0.4581972843455786,0.6216482446660322,-0.4846607938189763,0.0,0.0,0.0,0.3495287650984484,0
1.1009637651263606,-0.3749999999997039,-0.08254354671459467,-0.05208171877516127,0.7252673029660538,0.5309616132939133,-1.5724688255109078,-1.1964038079104502,-0.6980143759034889,-0.885515019035624,0.9467609226117902,0.12475125062021405,1.0051723468497666,0.28074496253719167,-0.4581972843455786,0.6216482446660322,-0.4846607938189763,0.0,0.0,0.0,0.3495287650984484,1
-0.9082951062292477,-0.3749999999997039,-0.9434537249695439,-0.2972643587528118,0.41797524760285676,-0.3467597551567171,2.507339057807178,-1.1964038079104502,-0.09988404734368671,-2.08630628323879,0.9467609226117902,0.12475125062021405,-0.1534490904440089,0.28074496253719167,-0.4581972843455786,1.527292452760903,1.480907981113575,0.0,0.0,0.0,0.3495287650984484,1
1.1009637651263606,-0.3749999999997039,-0.9434537249695439,-0.2972643587528118,0.41797524760285676,-0.3467597551567171,2.507339057807178,-1.1964038079104502,-0.09988404734368671,-2.08630628323879,0.9467609226117902,0.12475125062021405,-0.1534490904440089,0.28074496253719167,-0.4581972843455786,1.527292452760903,1.480907981113575,0.0,0.0,0.0,0.3495287650984484,1
-0.9082951062292477,-0.3749999999997039,0.3478882051893483,0.006762114819474591,0.11068319223944563,1.551990977553886,-1.0302119087121733,0.27557615800186136,0.1994746058120546,-0.40519851335436824,-0.7620925571527901,0.9923696627135256,-0.1534490904440089,0.28074496253719167,-0.4581972843455786,0.9839059279039792,0.4981235936472994,0.0,0.0,0.0,0.3495287650984484,1
1.1009637651263606,-0.3749999999997039,0.3478882051893483,0.006762114819474591,0.11068319223944563,1.551990977553886,-1.0302119087121733,0.27557615800186136,0.1994746058120546,-0.40519851335436824,-0.7620925571527901,0.9923696627135256,-0.1534490904440089,0.28074496253719167,-0.4581972843455786,0.9839059279039792,0.4981235936472994,0.0,0.0,0.0,0.3495287650984484,0
